('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.373us       3011.648us                1        666.373us       3011.648us
_th_get_device                16.637us         12.544us                1         16.637us         12.544us
convolution                  611.208us       2965.504us                1        611.208us       2965.504us
_th_get_device                 5.560us          5.920us                1          5.560us          5.920us
_convolution                 574.624us       2934.208us                1        574.624us       2934.208us
_th_get_device                 5.900us          5.632us                1          5.900us          5.632us
tensor                        31.236us         33.472us                1         31.236us         33.472us
cudnn_convolution            468.064us       2829.856us                1        468.064us       2829.856us
sum                         2417.223us        112.800us                1       2417.223us        112.800us
_th_get_device                 6.233us          1.536us                1          6.233us          1.536us
_sum                        2378.089us        100.992us                1       2378.089us        100.992us
