('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.292us         11.904us                1         13.292us         11.904us
torch::autograd::GraphRoot                  36.970us         10.144us                1         36.970us         10.144us
_th_get_device                              14.618us         11.712us                1         14.618us         11.712us
SumBackward0                               101.864us         89.728us                1        101.864us         89.728us
expand                                      61.352us         59.680us                1         61.352us         59.680us
_th_get_device                               5.461us          5.792us                1          5.461us          5.792us
CudnnConvolutionBackward                   460.911us       6641.984us                1        460.911us       6641.984us
cudnn_convolution_backward                 432.118us       6620.896us                1        432.118us       6620.896us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.290us          1.600us                1          5.290us          1.600us
torch::autograd::AccumulateGrad            131.618us         17.472us                1        131.618us         17.472us
clone                                      118.125us         14.272us                1        118.125us         14.272us
torch::autograd::AccumulateGrad             54.703us          7.072us                1         54.703us          7.072us
clone                                       42.820us          3.872us                1         42.820us          3.872us
