('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.096us                1         12.766us         12.096us
torch::autograd::GraphRoot                  27.190us          8.512us                1         27.190us          8.512us
_th_get_device                              13.200us          8.640us                1         13.200us          8.640us
SumBackward0                               123.828us        112.000us                1        123.828us        112.000us
expand                                      75.110us         71.008us                1         75.110us         71.008us
_th_get_device                               6.207us          6.976us                1          6.207us          6.976us
CudnnConvolutionBackward                   453.508us       1817.824us                1        453.508us       1817.824us
cudnn_convolution_backward                 412.869us       1785.216us                1        412.869us       1785.216us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
torch::autograd::AccumulateGrad             71.499us          5.568us                1         71.499us          5.568us
torch::autograd::AccumulateGrad             26.364us          3.872us                1         26.364us          3.872us
