('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.598us       4102.688us                1        419.598us       4102.688us
_th_get_device                 9.618us          9.728us                1          9.618us          9.728us
convolution                  385.143us       4071.328us                1        385.143us       4071.328us
_th_get_device                 3.828us          4.256us                1          3.828us          4.256us
_convolution                 358.813us       4049.984us                1        358.813us       4049.984us
_th_get_device                 4.252us          3.744us                1          4.252us          3.744us
tensor                        23.788us         21.216us                1         23.788us         21.216us
cudnn_convolution            282.301us       3978.432us                1        282.301us       3978.432us
sum                         3867.967us        211.040us                1       3867.967us        211.040us
_th_get_device                 4.631us          1.600us                1          4.631us          1.600us
_sum                        3838.915us        201.856us                1       3838.915us        201.856us
