('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.799us        594.080us                1        598.799us        594.080us
_th_get_device                14.266us         13.952us                1         14.266us         13.952us
convolution                  544.376us        544.096us                1        544.376us        544.096us
_th_get_device                 6.295us          6.240us                1          6.295us          6.240us
_convolution                 505.542us        506.144us                1        505.542us        506.144us
_th_get_device                 6.955us          6.560us                1          6.955us          6.560us
tensor                        32.647us         30.304us                1         32.647us         30.304us
cudnn_convolution            398.011us        399.072us                1        398.011us        399.072us
sum                          230.349us        229.792us                1        230.349us        229.792us
_th_get_device                 7.082us          6.336us                1          7.082us          6.336us
_sum                         190.246us        191.200us                1        190.246us        191.200us
