('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.945us       2136.320us                1        607.945us       2136.320us
_th_get_device                13.624us         13.120us                1         13.624us         13.120us
convolution                  558.394us       2091.584us                1        558.394us       2091.584us
_th_get_device                 5.830us          5.856us                1          5.830us          5.856us
_convolution                 522.672us       2061.024us                1        522.672us       2061.024us
_th_get_device                 5.974us          5.824us                1          5.974us          5.824us
tensor                        32.515us         30.080us                1         32.515us         30.080us
cudnn_convolution            417.033us       1964.480us                1        417.033us       1964.480us
sum                         1664.912us        171.488us                1       1664.912us        171.488us
_th_get_device                 6.492us          1.696us                1          6.492us          1.696us
_sum                        1622.339us        159.072us                1       1622.339us        159.072us
