('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         13.152us                1         13.454us         13.152us
torch::autograd::GraphRoot                  29.818us          8.832us                1         29.818us          8.832us
_th_get_device                              10.757us          8.704us                1         10.757us          8.704us
SumBackward0                               107.270us         95.488us                1        107.270us         95.488us
expand                                      70.302us         68.480us                1         70.302us         68.480us
_th_get_device                               5.250us          5.120us                1          5.250us          5.120us
CudnnConvolutionBackward                   449.319us        584.064us                1        449.319us        584.064us
cudnn_convolution_backward                 418.375us        560.352us                1        418.375us        560.352us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             57.890us          5.248us                1         57.890us          5.248us
torch::autograd::AccumulateGrad             21.638us          3.872us                1         21.638us          3.872us
