('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.109us        519.296us                1        488.109us        519.296us
_th_get_device                 7.187us          7.232us                1          7.187us          7.232us
convolution                  457.207us        491.488us                1        457.207us        491.488us
_th_get_device                 4.239us          4.640us                1          4.239us          4.640us
_convolution                 430.416us        467.744us                1        430.416us        467.744us
_th_get_device                 4.414us          4.256us                1          4.414us          4.256us
tensor                        25.394us         16.224us                1         25.394us         16.224us
cudnn_convolution            354.902us        398.208us                1        354.902us        398.208us
sum                          213.840us        203.328us                1        213.840us        203.328us
_th_get_device                 4.536us          1.600us                1          4.536us          1.600us
_sum                         186.867us        187.296us                1        186.867us        187.296us
