('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.965us       1392.320us                1        982.965us       1392.320us
_th_get_device                32.546us         32.064us                1         32.546us         32.064us
convolution                  886.041us       1300.448us                1        886.041us       1300.448us
_th_get_device                 6.148us          6.272us                1          6.148us          6.272us
_convolution                 841.584us       1261.760us                1        841.584us       1261.760us
_th_get_device                 6.069us          5.888us                1          6.069us          5.888us
tensor                        70.033us         65.280us                1         70.033us         65.280us
cudnn_convolution            635.179us       1065.504us                1        635.179us       1065.504us
sum                          606.519us        274.336us                1        606.519us        274.336us
_th_get_device                 6.536us          1.600us                1          6.536us          1.600us
_sum                         567.078us        262.752us                1        567.078us        262.752us
