('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.800us                1         13.536us         12.800us
torch::autograd::GraphRoot                  28.179us          9.056us                1         28.179us          9.056us
_th_get_device                              10.516us          7.840us                1         10.516us          7.840us
SumBackward0                                99.900us         88.960us                1         99.900us         88.960us
expand                                      59.284us         57.472us                1         59.284us         57.472us
_th_get_device                               5.889us          5.600us                1          5.889us          5.600us
CudnnConvolutionBackward                   359.531us       1001.952us                1        359.531us       1001.952us
cudnn_convolution_backward                 329.415us        979.424us                1        329.415us        979.424us
_th_get_device                               5.309us          1.632us                1          5.309us          1.632us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad             81.938us          9.248us                1         81.938us          9.248us
clone                                       65.395us          5.984us                1         65.395us          5.984us
torch::autograd::AccumulateGrad             55.450us          7.072us                1         55.450us          7.072us
clone                                       38.558us          3.840us                1         38.558us          3.840us
