('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.395us       1467.104us                1        509.395us       1467.104us
_th_get_device                 7.551us          7.168us                1          7.551us          7.168us
convolution                  467.364us       1427.904us                1        467.364us       1427.904us
_th_get_device                 3.955us          4.640us                1          3.955us          4.640us
_convolution                 444.676us       1407.904us                1        444.676us       1407.904us
_th_get_device                 4.530us          3.712us                1          4.530us          3.712us
tensor                        12.681us         10.944us                1         12.681us         10.944us
cudnn_convolution            387.953us       1355.552us                1        387.953us       1355.552us
sum                         1055.280us        114.176us                1       1055.280us        114.176us
_th_get_device                 3.889us          1.600us                1          3.889us          1.600us
_sum                        1032.421us        105.600us                1       1032.421us        105.600us
