('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1416.008us       1414.720us                1       1416.008us       1414.720us
_th_get_device                17.548us         13.120us                1         17.548us         13.120us
convolution                 1359.981us       1359.776us                1       1359.981us       1359.776us
_th_get_device                 7.251us          6.944us                1          7.251us          6.944us
_convolution                1319.038us       1319.616us                1       1319.038us       1319.616us
_th_get_device                 7.419us          7.200us                1          7.419us          7.200us
tensor                        32.137us         29.600us                1         32.137us         29.600us
cudnn_convolution           1202.110us       1204.480us                1       1202.110us       1204.480us
sum                          304.602us        303.776us                1        304.602us        303.776us
_th_get_device                 7.939us          7.808us                1          7.939us          7.808us
_sum                         257.286us        258.400us                1        257.286us        258.400us
