('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.511us          1.536us                1         14.511us          1.536us
torch::autograd::GraphRoot                  30.956us          1.632us                1         30.956us          1.632us
_th_get_device                              13.704us          1.536us                1         13.704us          1.536us
SumBackward0                               128.533us          4.672us                1        128.533us          4.672us
expand                                      85.748us          1.632us                1         85.748us          1.632us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
CudnnConvolutionBackward                   750.296us        347.104us                1        750.296us        347.104us
cudnn_convolution_backward                 712.841us        344.000us                1        712.841us        344.000us
_th_get_device                               6.242us          1.536us                1          6.242us          1.536us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
torch::autograd::AccumulateGrad             59.912us         26.720us                1         59.912us         26.720us
torch::autograd::AccumulateGrad             22.053us          4.000us                1         22.053us          4.000us
