('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.509us        610.176us                1        611.509us        610.176us
_th_get_device                10.702us         10.848us                1         10.702us         10.848us
convolution                  567.436us        569.472us                1        567.436us        569.472us
_th_get_device                 5.204us          5.280us                1          5.204us          5.280us
_convolution                 534.400us        540.480us                1        534.400us        540.480us
_th_get_device                 5.523us          5.120us                1          5.523us          5.120us
tensor                        28.109us         25.536us                1         28.109us         25.536us
cudnn_convolution            433.341us        447.488us                1        433.341us        447.488us
sum                          297.736us        297.376us                1        297.736us        297.376us
_th_get_device                 5.784us          5.376us                1          5.784us          5.376us
_sum                         261.679us        262.688us                1        261.679us        262.688us
