('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.884us         14.464us                1         14.884us         14.464us
torch::autograd::GraphRoot                  32.340us         10.528us                1         32.340us         10.528us
_th_get_device                              13.098us         10.528us                1         13.098us         10.528us
SumBackward0                                98.110us         87.648us                1         98.110us         87.648us
expand                                      53.972us         52.640us                1         53.972us         52.640us
_th_get_device                               3.488us          3.360us                1          3.488us          3.360us
CudnnConvolutionBackward                   525.234us        636.160us                1        525.234us        636.160us
cudnn_convolution_backward                 476.751us        591.392us                1        476.751us        591.392us
_th_get_device                               4.059us          1.568us                1          4.059us          1.568us
_th_get_device                               3.137us          1.600us                1          3.137us          1.600us
torch::autograd::AccumulateGrad             42.787us          5.280us                1         42.787us          5.280us
torch::autograd::AccumulateGrad             23.933us          4.064us                1         23.933us          4.064us
