('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us         10.880us                1         11.491us         10.880us
torch::autograd::GraphRoot                  27.254us          9.760us                1         27.254us          9.760us
_th_get_device                              13.068us         10.560us                1         13.068us         10.560us
SumBackward0                                69.418us         64.896us                1         69.418us         64.896us
expand                                      41.816us         40.608us                1         41.816us         40.608us
_th_get_device                               3.052us          3.104us                1          3.052us          3.104us
CudnnConvolutionBackward                   411.027us        542.400us                1        411.027us        542.400us
cudnn_convolution_backward                 387.141us        523.232us                1        387.141us        523.232us
_th_get_device                               7.939us          1.568us                1          7.939us          1.568us
_th_get_device                               3.385us          1.600us                1          3.385us          1.600us
torch::autograd::AccumulateGrad             96.695us          9.312us                1         96.695us          9.312us
clone                                       87.485us          6.080us                1         87.485us          6.080us
torch::autograd::AccumulateGrad             30.516us         26.912us                1         30.516us         26.912us
clone                                       23.121us         21.888us                1         23.121us         21.888us
