('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         13.472us                1         14.558us         13.472us
torch::autograd::GraphRoot                  30.763us         10.688us                1         30.763us         10.688us
_th_get_device                              13.747us         11.392us                1         13.747us         11.392us
SumBackward0                                89.128us         79.168us                1         89.128us         79.168us
expand                                      51.778us         49.952us                1         51.778us         49.952us
_th_get_device                               6.471us          6.816us                1          6.471us          6.816us
CudnnConvolutionBackward                   379.337us        687.328us                1        379.337us        687.328us
cudnn_convolution_backward                 341.297us        657.152us                1        341.297us        657.152us
_th_get_device                               6.521us          1.632us                1          6.521us          1.632us
_th_get_device                               5.897us          1.664us                1          5.897us          1.664us
torch::autograd::AccumulateGrad             94.397us          7.840us                1         94.397us          7.840us
clone                                       79.104us          4.576us                1         79.104us          4.576us
torch::autograd::AccumulateGrad             47.582us          7.232us                1         47.582us          7.232us
clone                                       26.932us          3.968us                1         26.932us          3.968us
