('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.255us        593.984us                1        595.255us        593.984us
_th_get_device                12.314us         11.872us                1         12.314us         11.872us
convolution                  544.983us        545.312us                1        544.983us        545.312us
_th_get_device                 5.740us          5.600us                1          5.740us          5.600us
_convolution                 509.106us        509.344us                1        509.106us        509.344us
_th_get_device                 6.563us          5.472us                1          6.563us          5.472us
tensor                        29.106us         25.280us                1         29.106us         25.280us
cudnn_convolution            401.799us        403.008us                1        401.799us        403.008us
sum                          245.516us        245.056us                1        245.516us        245.056us
_th_get_device                 6.492us          5.920us                1          6.492us          5.920us
_sum                         206.097us        207.168us                1        206.097us        207.168us
