('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         10.592us                1         11.688us         10.592us
torch::autograd::GraphRoot                  27.913us         16.864us                1         27.913us         16.864us
_th_get_device                               8.536us          6.112us                1          8.536us          6.112us
SumBackward0                                81.290us         75.008us                1         81.290us         75.008us
expand                                      54.676us         52.800us                1         54.676us         52.800us
_th_get_device                               5.343us          5.376us                1          5.343us          5.376us
CudnnConvolutionBackward                   345.293us       1750.272us                1        345.293us       1750.272us
cudnn_convolution_backward                 310.145us       1721.888us                1        310.145us       1721.888us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               9.751us          1.632us                1          9.751us          1.632us
torch::autograd::AccumulateGrad             35.198us          8.608us                1         35.198us          8.608us
torch::autograd::AccumulateGrad             18.915us          3.872us                1         18.915us          3.872us
