('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.602us        808.096us                1        809.602us        808.096us
_th_get_device                25.518us         25.152us                1         25.518us         25.152us
convolution                  741.601us        741.120us                1        741.601us        741.120us
_th_get_device                 7.197us          6.720us                1          7.197us          6.720us
_convolution                 698.388us        698.880us                1        698.388us        698.880us
_th_get_device                 7.901us          6.880us                1          7.901us          6.880us
tensor                        46.331us         41.760us                1         46.331us         41.760us
cudnn_convolution            541.805us        543.200us                1        541.805us        543.200us
sum                          378.220us        377.344us                1        378.220us        377.344us
_th_get_device                 7.788us          7.552us                1          7.788us          7.552us
_sum                         331.099us        332.512us                1        331.099us        332.512us
