('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.935us         14.400us                1         14.935us         14.400us
torch::autograd::GraphRoot                  17.273us          8.352us                1         17.273us          8.352us
_th_get_device                               7.921us          6.400us                1          7.921us          6.400us
SumBackward0                                90.359us         86.080us                1         90.359us         86.080us
expand                                      54.094us         51.840us                1         54.094us         51.840us
_th_get_device                               6.027us          6.112us                1          6.027us          6.112us
CudnnConvolutionBackward                   656.916us       6227.232us                1        656.916us       6227.232us
cudnn_convolution_backward                 602.432us       6181.888us                1        602.432us       6181.888us
_th_get_device                               6.039us          1.632us                1          6.039us          1.632us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             61.968us          8.480us                1         61.968us          8.480us
torch::autograd::AccumulateGrad             21.850us          4.064us                1         21.850us          4.064us
