('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.139us         14.368us                1         15.139us         14.368us
torch::autograd::GraphRoot                  28.136us          9.792us                1         28.136us          9.792us
_th_get_device                              12.325us          9.920us                1         12.325us          9.920us
SumBackward0                                97.477us         87.744us                1         97.477us         87.744us
expand                                      50.787us         48.832us                1         50.787us         48.832us
_th_get_device                               6.373us          6.464us                1          6.373us          6.464us
CudnnConvolutionBackward                   355.359us        355.296us                1        355.359us        355.296us
cudnn_convolution_backward                 319.226us        320.224us                1        319.226us        320.224us
_th_get_device                               6.341us          6.304us                1          6.341us          6.304us
_th_get_device                               6.339us          6.176us                1          6.339us          6.176us
torch::autograd::AccumulateGrad             55.986us         56.544us                1         55.986us         56.544us
torch::autograd::AccumulateGrad             21.237us         21.728us                1         21.237us         21.728us
