('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.660us         24.384us                1         25.660us         24.384us
torch::autograd::GraphRoot                  25.976us          8.480us                1         25.976us          8.480us
_th_get_device                              12.538us          8.544us                1         12.538us          8.544us
SumBackward0                               122.582us        112.672us                1        122.582us        112.672us
expand                                      79.086us         75.200us                1         79.086us         75.200us
_th_get_device                               5.942us          6.272us                1          5.942us          6.272us
CudnnConvolutionBackward                   675.707us       2831.456us                1        675.707us       2831.456us
cudnn_convolution_backward                 632.308us       2796.480us                1        632.308us       2796.480us
_th_get_device                               6.370us          1.920us                1          6.370us          1.920us
_th_get_device                              10.099us          1.600us                1         10.099us          1.600us
torch::autograd::AccumulateGrad            123.773us         14.144us                1        123.773us         14.144us
clone                                      104.325us         10.944us                1        104.325us         10.944us
torch::autograd::AccumulateGrad             52.340us          7.200us                1         52.340us          7.200us
clone                                       38.653us          3.936us                1         38.653us          3.936us
