('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.824us        655.232us                1        627.824us        655.232us
_th_get_device                11.620us         10.880us                1         11.620us         10.880us
convolution                  580.220us        612.448us                1        580.220us        612.448us
_th_get_device                 5.017us          4.960us                1          5.017us          4.960us
_convolution                 546.350us        578.656us                1        546.350us        578.656us
_th_get_device                 5.602us          5.024us                1          5.602us          5.024us
tensor                        44.242us         41.728us                1         44.242us         41.728us
cudnn_convolution            423.957us        468.704us                1        423.957us        468.704us
sum                          263.870us        263.488us                1        263.870us        263.488us
_th_get_device                 5.918us          5.568us                1          5.918us          5.568us
_sum                         227.613us        228.608us                1        227.613us        228.608us
