('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.106us         10.688us                1         11.106us         10.688us
torch::autograd::GraphRoot                  25.099us          8.992us                1         25.099us          8.992us
_th_get_device                              10.658us          8.640us                1         10.658us          8.640us
SumBackward0                                63.787us         57.088us                1         63.787us         57.088us
expand                                      41.097us         39.424us                1         41.097us         39.424us
_th_get_device                               3.161us          2.944us                1          3.161us          2.944us
CudnnConvolutionBackward                   263.190us        871.520us                1        263.190us        871.520us
cudnn_convolution_backward                 244.911us        857.472us                1        244.911us        857.472us
_th_get_device                               3.558us          1.600us                1          3.558us          1.600us
_th_get_device                               3.131us          1.568us                1          3.131us          1.568us
torch::autograd::AccumulateGrad             37.550us          5.952us                1         37.550us          5.952us
torch::autograd::AccumulateGrad             13.360us          4.096us                1         13.360us          4.096us
