('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.085us         10.432us                1         11.085us         10.432us
torch::autograd::GraphRoot                  31.238us         10.528us                1         31.238us         10.528us
_th_get_device                              12.891us         10.592us                1         12.891us         10.592us
SumBackward0                               150.989us        137.792us                1        150.989us        137.792us
expand                                     104.504us        102.080us                1        104.504us        102.080us
_th_get_device                              19.097us         18.624us                1         19.097us         18.624us
CudnnConvolutionBackward                   780.367us        780.448us                1        780.367us        780.448us
cudnn_convolution_backward                 743.187us        744.480us                1        743.187us        744.480us
_th_get_device                               6.113us          5.888us                1          6.113us          5.888us
_th_get_device                               5.559us          5.664us                1          5.559us          5.664us
torch::autograd::AccumulateGrad            112.978us        113.056us                1        112.978us        113.056us
clone                                       98.013us         99.296us                1         98.013us         99.296us
torch::autograd::AccumulateGrad             50.454us         50.496us                1         50.454us         50.496us
clone                                       30.276us         30.784us                1         30.276us         30.784us
