('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.120us         13.024us                1         14.120us         13.024us
torch::autograd::GraphRoot                  42.826us         10.016us                1         42.826us         10.016us
_th_get_device                              16.589us          9.056us                1         16.589us          9.056us
SumBackward0                               155.614us        140.352us                1        155.614us        140.352us
expand                                     100.140us         92.800us                1        100.140us         92.800us
_th_get_device                               6.745us          6.528us                1          6.745us          6.528us
CudnnConvolutionBackward                   671.024us        713.728us                1        671.024us        713.728us
cudnn_convolution_backward                 632.432us        684.736us                1        632.432us        684.736us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.650us          1.920us                1          5.650us          1.920us
torch::autograd::AccumulateGrad          11017.027us      11020.928us                1      11017.027us      11020.928us
torch::autograd::AccumulateGrad             35.299us         36.576us                1         35.299us         36.576us
