('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         10.752us                1         11.483us         10.752us
torch::autograd::GraphRoot                  31.025us         10.368us                1         31.025us         10.368us
_th_get_device                              15.474us         11.456us                1         15.474us         11.456us
SumBackward0                               113.620us        102.432us                1        113.620us        102.432us
expand                                      68.026us         64.320us                1         68.026us         64.320us
_th_get_device                               6.078us          6.240us                1          6.078us          6.240us
CudnnConvolutionBackward                   504.835us        966.656us                1        504.835us        966.656us
cudnn_convolution_backward                 472.603us        941.856us                1        472.603us        941.856us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.778us          1.568us                1          5.778us          1.568us
torch::autograd::AccumulateGrad             61.334us         10.240us                1         61.334us         10.240us
torch::autograd::AccumulateGrad             24.420us          4.064us                1         24.420us          4.064us
