('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.640us                1         13.124us         12.640us
torch::autograd::GraphRoot                  37.543us         11.360us                1         37.543us         11.360us
_th_get_device                              29.758us         30.496us                1         29.758us         30.496us
SumBackward0                               117.363us        102.848us                1        117.363us        102.848us
expand                                      69.695us         65.344us                1         69.695us         65.344us
_th_get_device                               5.767us          5.664us                1          5.767us          5.664us
CudnnConvolutionBackward                   449.051us        605.344us                1        449.051us        605.344us
cudnn_convolution_backward                 406.188us        570.496us                1        406.188us        570.496us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               4.975us          1.920us                1          4.975us          1.920us
torch::autograd::AccumulateGrad             70.249us          8.576us                1         70.249us          8.576us
torch::autograd::AccumulateGrad             23.137us          3.872us                1         23.137us          3.872us
