('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us         10.912us                1         11.534us         10.912us
torch::autograd::GraphRoot                  23.383us         13.280us                1         23.383us         13.280us
_th_get_device                              20.776us         18.368us                1         20.776us         18.368us
SumBackward0                                79.519us         71.040us                1         79.519us         71.040us
expand                                      48.456us         46.144us                1         48.456us         46.144us
_th_get_device                               5.796us          6.176us                1          5.796us          6.176us
CudnnConvolutionBackward                   352.660us        749.184us                1        352.660us        749.184us
cudnn_convolution_backward                 322.996us        727.680us                1        322.996us        727.680us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             33.827us          4.704us                1         33.827us          4.704us
torch::autograd::AccumulateGrad             20.418us          4.064us                1         20.418us          4.064us
