('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.114us         18.496us                1         20.114us         18.496us
torch::autograd::GraphRoot                  35.337us         10.688us                1         35.337us         10.688us
_th_get_device                              15.190us         10.752us                1         15.190us         10.752us
SumBackward0                               131.083us        116.160us                1        131.083us        116.160us
expand                                      80.613us         76.608us                1         80.613us         76.608us
_th_get_device                               6.437us          6.208us                1          6.437us          6.208us
CudnnConvolutionBackward                   549.664us       4512.384us                1        549.664us       4512.384us
cudnn_convolution_backward                 513.709us       4485.568us                1        513.709us       4485.568us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.840us          1.568us                1          5.840us          1.568us
torch::autograd::AccumulateGrad             70.979us          6.976us                1         70.979us          6.976us
torch::autograd::AccumulateGrad             27.152us          3.872us                1         27.152us          3.872us
