('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         12.736us                1         13.729us         12.736us
torch::autograd::GraphRoot                  26.449us         15.712us                1         26.449us         15.712us
_th_get_device                               9.158us          6.688us                1          9.158us          6.688us
SumBackward0                                85.875us         79.648us                1         85.875us         79.648us
expand                                      54.262us         52.256us                1         54.262us         52.256us
_th_get_device                               5.361us          5.696us                1          5.361us          5.696us
CudnnConvolutionBackward                   349.869us        716.576us                1        349.869us        716.576us
cudnn_convolution_backward                 308.887us        682.720us                1        308.887us        682.720us
_th_get_device                               5.346us          1.760us                1          5.346us          1.760us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             34.759us          9.536us                1         34.759us          9.536us
torch::autograd::AccumulateGrad             18.525us          3.840us                1         18.525us          3.840us
