('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.426us       1134.496us                1        705.426us       1134.496us
_th_get_device                13.831us         13.376us                1         13.831us         13.376us
convolution                  651.335us       1085.984us                1        651.335us       1085.984us
_th_get_device                 7.335us          6.848us                1          7.335us          6.848us
_convolution                 609.723us       1049.568us                1        609.723us       1049.568us
_th_get_device                 7.530us          7.008us                1          7.530us          7.008us
tensor                        34.653us         31.680us                1         34.653us         31.680us
cudnn_convolution            486.862us        938.048us                1        486.862us        938.048us
sum                          600.287us        209.632us                1        600.287us        209.632us
_th_get_device                 7.517us          1.600us                1          7.517us          1.600us
_sum                         554.603us        197.472us                1        554.603us        197.472us
