('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.652us       2748.800us                1        717.652us       2748.800us
_th_get_device                11.217us         11.136us                1         11.217us         11.136us
convolution                  674.683us       2710.400us                1        674.683us       2710.400us
_th_get_device                 5.807us          5.440us                1          5.807us          5.440us
_convolution                 630.301us       2670.272us                1        630.301us       2670.272us
_th_get_device                 5.453us          5.120us                1          5.453us          5.120us
tensor                        31.526us         26.560us                1         31.526us         26.560us
cudnn_convolution            504.494us       2552.896us                1        504.494us       2552.896us
sum                         2178.838us        192.864us                1       2178.838us        192.864us
_th_get_device                 6.389us          1.920us                1          6.389us          1.920us
_sum                        2141.237us        181.600us                1       2141.237us        181.600us
