('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.701us        668.576us                1        660.701us        668.576us
_th_get_device                12.854us         12.768us                1         12.854us         12.768us
convolution                  608.880us        622.880us                1        608.880us        622.880us
_th_get_device                 7.140us          7.232us                1          7.140us          7.232us
_convolution                 566.523us        586.496us                1        566.523us        586.496us
_th_get_device                 7.659us          6.944us                1          7.659us          6.944us
tensor                        34.812us         30.208us                1         34.812us         30.208us
cudnn_convolution            448.932us        479.648us                1        448.932us        479.648us
sum                          265.904us        264.960us                1        265.904us        264.960us
_th_get_device                 7.679us          7.648us                1          7.679us          7.648us
_sum                         219.278us        220.704us                1        219.278us        220.704us
