('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.790us        611.808us                1        588.790us        611.808us
_th_get_device                11.529us         11.072us                1         11.529us         11.072us
convolution                  543.886us        571.744us                1        543.886us        571.744us
_th_get_device                 5.305us          5.344us                1          5.305us          5.344us
_convolution                 510.617us        542.688us                1        510.617us        542.688us
_th_get_device                 5.540us          5.024us                1          5.540us          5.024us
tensor                        30.658us         25.888us                1         30.658us         25.888us
cudnn_convolution            405.805us        445.856us                1        405.805us        445.856us
sum                          238.067us        237.984us                1        238.067us        237.984us
_th_get_device                 5.884us          5.536us                1          5.884us          5.536us
_sum                         197.513us        198.624us                1        197.513us        198.624us
