('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.620us          9.920us                1         10.620us          9.920us
torch::autograd::GraphRoot                  16.585us          6.240us                1         16.585us          6.240us
_th_get_device                               9.765us          5.952us                1          9.765us          5.952us
SumBackward0                               149.482us        130.112us                1        149.482us        130.112us
expand                                      95.224us         91.200us                1         95.224us         91.200us
_th_get_device                               5.986us          5.536us                1          5.986us          5.536us
CudnnConvolutionBackward                   516.039us       3012.608us                1        516.039us       3012.608us
cudnn_convolution_backward                 482.679us       2988.064us                1        482.679us       2988.064us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
_th_get_device                               5.524us          1.536us                1          5.524us          1.536us
torch::autograd::AccumulateGrad             52.731us         10.336us                1         52.731us         10.336us
torch::autograd::AccumulateGrad             31.192us          3.616us                1         31.192us          3.616us
