('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.271us        655.200us                1        642.271us        655.200us
_th_get_device                13.854us         13.696us                1         13.854us         13.696us
convolution                  590.675us        609.984us                1        590.675us        609.984us
_th_get_device                 7.056us          6.720us                1          7.056us          6.720us
_convolution                 550.320us        575.264us                1        550.320us        575.264us
_th_get_device                 7.324us          6.784us                1          7.324us          6.784us
tensor                        31.384us         28.992us                1         31.384us         28.992us
cudnn_convolution            435.226us        472.352us                1        435.226us        472.352us
sum                          254.277us        253.504us                1        254.277us        253.504us
_th_get_device                 8.708us          7.712us                1          8.708us          7.712us
_sum                         206.910us        208.608us                1        206.910us        208.608us
