('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.138us      14252.032us                1        815.138us      14252.032us
_th_get_device                18.138us         17.824us                1         18.138us         17.824us
convolution                  761.363us      14203.456us                1        761.363us      14203.456us
_th_get_device                 5.936us          5.888us                1          5.936us          5.888us
_convolution                 724.551us      14171.648us                1        724.551us      14171.648us
_th_get_device                 5.922us          5.728us                1          5.922us          5.728us
tensor                        35.612us         33.376us                1         35.612us         33.376us
cudnn_convolution            593.752us      14045.952us                1        593.752us      14045.952us
sum                        13580.553us        182.561us                1      13580.553us        182.561us
_th_get_device                 6.671us          1.760us                1          6.671us          1.760us
_sum                       13540.150us        172.064us                1      13540.150us        172.064us
