('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.981us        181.024us                1        619.981us        181.024us
_th_get_device                12.333us          1.536us                1         12.333us          1.536us
convolution                  572.609us        174.688us                1        572.609us        174.688us
_th_get_device                 5.869us          1.504us                1          5.869us          1.504us
_convolution                 536.287us        168.608us                1        536.287us        168.608us
_th_get_device                 6.108us          1.504us                1          6.108us          1.504us
tensor                        32.491us          1.536us                1         32.491us          1.536us
cudnn_convolution            426.768us        159.264us                1        426.768us        159.264us
sum                         1616.435us       2335.776us                1       1616.435us       2335.776us
_th_get_device                 6.673us          1.536us                1          6.673us          1.536us
_sum                        1578.306us       2329.408us                1       1578.306us       2329.408us
