('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.880us        762.624us                1        326.880us        762.624us
_th_get_device                 6.141us          1.536us                1          6.141us          1.536us
convolution                  299.619us        754.240us                1        299.619us        754.240us
_th_get_device                 3.746us          1.760us                1          3.746us          1.760us
_convolution                 276.780us        747.552us                1        276.780us        747.552us
_th_get_device                 4.049us          1.568us                1          4.049us          1.568us
tensor                        14.813us          1.568us                1         14.813us          1.568us
cudnn_convolution            218.358us        608.800us                1        218.358us        608.800us
sum                        11477.072us      13244.000us                1      11477.072us      13244.000us
_th_get_device              9186.450us      10893.632us                1       9186.450us      10893.632us
_sum                        2259.874us       2342.752us                1       2259.874us       2342.752us
