('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.485us        692.864us                1        673.485us        692.864us
_th_get_device                13.636us         13.312us                1         13.636us         13.312us
convolution                  620.778us        645.792us                1        620.778us        645.792us
_th_get_device                 7.326us          7.328us                1          7.326us          7.328us
_convolution                 579.295us        610.336us                1        579.295us        610.336us
_th_get_device                 7.352us          6.976us                1          7.352us          6.976us
tensor                        31.182us         28.736us                1         31.182us         28.736us
cudnn_convolution            465.178us        507.360us                1        465.178us        507.360us
sum                          262.654us        262.016us                1        262.654us        262.016us
_th_get_device                 7.618us          7.520us                1          7.618us          7.520us
_sum                         215.408us        216.544us                1        215.408us        216.544us
