('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.301us         11.840us                1         12.301us         11.840us
torch::autograd::GraphRoot                  24.767us          8.576us                1         24.767us          8.576us
_th_get_device                              11.579us          8.992us                1         11.579us          8.992us
SumBackward0                               111.719us        103.200us                1        111.719us        103.200us
expand                                      72.754us         70.400us                1         72.754us         70.400us
_th_get_device                               5.587us          5.472us                1          5.587us          5.472us
CudnnConvolutionBackward                   466.389us       6639.584us                1        466.389us       6639.584us
cudnn_convolution_backward                 417.839us       6598.752us                1        417.839us       6598.752us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             52.864us         17.600us                1         52.864us         17.600us
torch::autograd::AccumulateGrad             21.474us          4.032us                1         21.474us          4.032us
