('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         11.296us                1         11.878us         11.296us
torch::autograd::GraphRoot                  28.479us          9.888us                1         28.479us          9.888us
_th_get_device                              14.877us         10.464us                1         14.877us         10.464us
SumBackward0                               116.645us        106.304us                1        116.645us        106.304us
expand                                      60.141us         56.192us                1         60.141us         56.192us
_th_get_device                               5.503us          5.440us                1          5.503us          5.440us
CudnnConvolutionBackward                   555.400us       2381.888us                1        555.400us       2381.888us
cudnn_convolution_backward                 514.731us       2348.928us                1        514.731us       2348.928us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.328us          1.568us                1          5.328us          1.568us
torch::autograd::AccumulateGrad            115.936us          8.384us                1        115.936us          8.384us
clone                                      101.882us          5.248us                1        101.882us          5.248us
torch::autograd::AccumulateGrad             47.529us          7.008us                1         47.529us          7.008us
clone                                       31.312us          3.872us                1         31.312us          3.872us
