('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         13.088us                1         13.909us         13.088us
torch::autograd::GraphRoot                  22.906us          7.680us                1         22.906us          7.680us
_th_get_device                              10.074us          7.712us                1         10.074us          7.712us
SumBackward0                                98.558us         90.944us                1         98.558us         90.944us
expand                                      49.379us         47.488us                1         49.379us         47.488us
_th_get_device                               6.485us          6.432us                1          6.485us          6.432us
CudnnConvolutionBackward                   578.438us       1958.112us                1        578.438us       1958.112us
cudnn_convolution_backward                 543.422us       1931.232us                1        543.422us       1931.232us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             58.869us          7.424us                1         58.869us          7.424us
torch::autograd::AccumulateGrad             23.185us          3.872us                1         23.185us          3.872us
