('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.341us         17.888us                1         18.341us         17.888us
torch::autograd::GraphRoot                  19.810us          7.008us                1         19.810us          7.008us
_th_get_device                               8.731us          6.496us                1          8.731us          6.496us
SumBackward0                               129.624us        121.344us                1        129.624us        121.344us
expand                                      84.715us         81.248us                1         84.715us         81.248us
_th_get_device                               6.057us          6.336us                1          6.057us          6.336us
CudnnConvolutionBackward                   482.954us       1858.752us                1        482.954us       1858.752us
cudnn_convolution_backward                 451.382us       1834.976us                1        451.382us       1834.976us
_th_get_device                               6.805us          1.600us                1          6.805us          1.600us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
torch::autograd::AccumulateGrad             59.760us         25.376us                1         59.760us         25.376us
torch::autograd::AccumulateGrad             32.367us          4.256us                1         32.367us          4.256us
