('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         12.640us                1         13.483us         12.640us
torch::autograd::GraphRoot                  25.051us          9.952us                1         25.051us          9.952us
_th_get_device                              11.764us          9.152us                1         11.764us          9.152us
SumBackward0                               108.362us        100.480us                1        108.362us        100.480us
expand                                      69.580us         66.624us                1         69.580us         66.624us
_th_get_device                              18.301us         18.720us                1         18.301us         18.720us
CudnnConvolutionBackward                   481.550us       1405.888us                1        481.550us       1405.888us
cudnn_convolution_backward                 443.460us       1376.096us                1        443.460us       1376.096us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             47.265us          4.800us                1         47.265us          4.800us
torch::autograd::AccumulateGrad             28.995us          3.840us                1         28.995us          3.840us
