('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.256us                1         13.503us         12.256us
torch::autograd::GraphRoot                  32.500us         10.144us                1         32.500us         10.144us
_th_get_device                              14.460us         10.816us                1         14.460us         10.816us
SumBackward0                               113.361us         99.296us                1        113.361us         99.296us
expand                                      70.334us         66.656us                1         70.334us         66.656us
_th_get_device                               5.894us          6.112us                1          5.894us          6.112us
CudnnConvolutionBackward                   420.236us       8217.568us                1        420.236us       8217.568us
cudnn_convolution_backward                 384.510us       8194.496us                1        384.510us       8194.496us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             40.971us         10.624us                1         40.971us         10.624us
torch::autograd::AccumulateGrad             29.556us          3.839us                1         29.556us          3.839us
