('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.572us      21844.161us                1        378.572us      21844.161us
_th_get_device                 7.116us          6.688us                1          7.116us          6.688us
convolution                  350.599us      21818.785us                1        350.599us      21818.785us
_th_get_device                 3.991us          3.872us                1          3.991us          3.872us
_convolution                 326.333us      21797.121us                1        326.333us      21797.121us
_th_get_device                 4.601us          4.448us                1          4.601us          4.448us
tensor                        14.925us         13.376us                1         14.925us         13.376us
cudnn_convolution            264.450us      21740.193us                1        264.450us      21740.193us
sum                        21654.763us        208.834us                1      21654.763us        208.834us
_th_get_device                 4.301us          1.568us                1          4.301us          1.568us
_sum                       21627.988us        200.033us                1      21627.988us        200.033us
