('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.496us          1.504us                1         15.496us          1.504us
torch::autograd::GraphRoot                  13.670us          1.536us                1         13.670us          1.536us
_th_get_device                               8.253us          1.536us                1          8.253us          1.536us
SumBackward0                                93.632us          4.576us                1         93.632us          4.576us
expand                                      60.762us          1.536us                1         60.762us          1.536us
_th_get_device                               4.644us          1.536us                1          4.644us          1.536us
CudnnConvolutionBackward                   487.132us      30625.824us                1        487.132us      30625.824us
cudnn_convolution_backward                 449.684us      30622.720us                1        449.684us      30622.720us
_th_get_device                               4.471us          1.505us                1          4.471us          1.505us
_th_get_device                               4.219us          1.535us                1          4.219us          1.535us
torch::autograd::AccumulateGrad             69.224us         27.424us                1         69.224us         27.424us
torch::autograd::AccumulateGrad             17.576us          3.967us                1         17.576us          3.967us
