('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.168us       1022.080us                1        629.168us       1022.080us
_th_get_device                13.447us         13.312us                1         13.447us         13.312us
convolution                  579.041us        977.664us                1        579.041us        977.664us
_th_get_device                 7.182us          7.168us                1          7.182us          7.168us
_convolution                 538.678us        942.720us                1        538.678us        942.720us
_th_get_device                 7.339us          6.976us                1          7.339us          6.976us
tensor                        32.833us         30.368us                1         32.833us         30.368us
cudnn_convolution            426.497us        841.248us                1        426.497us        841.248us
sum                          583.830us        229.408us                1        583.830us        229.408us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                         538.082us        217.728us                1        538.082us        217.728us
