('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.029us       1246.784us                1        619.029us       1246.784us
_th_get_device                13.771us         13.376us                1         13.771us         13.376us
convolution                  567.872us       1200.896us                1        567.872us       1200.896us
_th_get_device                 7.061us          6.912us                1          7.061us          6.912us
_convolution                 526.922us       1166.464us                1        526.922us       1166.464us
_th_get_device                 7.269us          6.880us                1          7.269us          6.880us
tensor                        32.429us         30.080us                1         32.429us         30.080us
cudnn_convolution            412.575us       1063.456us                1        412.575us       1063.456us
sum                          744.981us        154.816us                1        744.981us        154.816us
_th_get_device                 7.535us          1.600us                1          7.535us          1.600us
_sum                         699.539us        142.528us                1        699.539us        142.528us
