('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.089us       3481.632us                1        548.089us       3481.632us
_th_get_device                 7.772us          7.488us                1          7.772us          7.488us
convolution                  517.277us       3454.112us                1        517.277us       3454.112us
_th_get_device                 4.240us          4.000us                1          4.240us          4.000us
_convolution                 491.818us       3432.160us                1        491.818us       3432.160us
_th_get_device                 4.475us          4.224us                1          4.475us          4.224us
tensor                        16.523us         15.360us                1         16.523us         15.360us
cudnn_convolution            419.771us       3372.032us                1        419.771us       3372.032us
sum                         3139.077us        224.992us                1       3139.077us        224.992us
_th_get_device                 4.332us          1.600us                1          4.332us          1.600us
_sum                        3113.312us        216.224us                1       3113.312us        216.224us
