('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.184us                1         14.262us         13.184us
torch::autograd::GraphRoot                  42.369us         15.648us                1         42.369us         15.648us
_th_get_device                              16.969us         12.000us                1         16.969us         12.000us
SumBackward0                               130.329us        114.944us                1        130.329us        114.944us
expand                                      80.475us         76.384us                1         80.475us         76.384us
_th_get_device                               5.539us          5.568us                1          5.539us          5.568us
CudnnConvolutionBackward                   469.189us       3139.072us                1        469.189us       3139.072us
cudnn_convolution_backward                 424.587us       3102.464us                1        424.587us       3102.464us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.391us          1.632us                1          5.391us          1.632us
torch::autograd::AccumulateGrad             58.859us          7.648us                1         58.859us          7.648us
torch::autograd::AccumulateGrad             27.109us          3.904us                1         27.109us          3.904us
