('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.862us       7601.632us                1        672.862us       7601.632us
_th_get_device                13.912us         13.824us                1         13.912us         13.824us
convolution                  621.436us       7556.608us                1        621.436us       7556.608us
_th_get_device                 6.846us          6.656us                1          6.846us          6.656us
_convolution                 581.214us       7522.176us                1        581.214us       7522.176us
_th_get_device                 7.207us          6.688us                1          7.207us          6.688us
tensor                        32.154us         28.128us                1         32.154us         28.128us
cudnn_convolution            459.600us       7415.904us                1        459.600us       7415.904us
sum                         7021.000us        143.680us                1       7021.000us        143.680us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                        6984.116us        132.832us                1       6984.116us        132.832us
