('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.215us         18.624us                1         19.215us         18.624us
torch::autograd::GraphRoot                  27.161us          9.728us                1         27.161us          9.728us
_th_get_device                              12.966us          9.792us                1         12.966us          9.792us
SumBackward0                               106.304us         97.184us                1        106.304us         97.184us
expand                                      68.475us         64.512us                1         68.475us         64.512us
_th_get_device                               6.010us          6.112us                1          6.010us          6.112us
CudnnConvolutionBackward                   616.994us        868.736us                1        616.994us        868.736us
cudnn_convolution_backward                 557.697us        818.400us                1        557.697us        818.400us
_th_get_device                               6.067us          1.568us                1          6.067us          1.568us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             66.457us          4.576us                1         66.457us          4.576us
torch::autograd::AccumulateGrad             28.274us          3.872us                1         28.274us          3.872us
