('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.663us       1058.080us                1        441.663us       1058.080us
_th_get_device                 9.571us          9.696us                1          9.571us          9.696us
convolution                  407.989us       1028.096us                1        407.989us       1028.096us
_th_get_device                 4.862us          4.768us                1          4.862us          4.768us
_convolution                 380.625us       1004.064us                1        380.625us       1004.064us
_th_get_device                 5.366us          4.800us                1          5.366us          4.800us
tensor                        18.093us         15.520us                1         18.093us         15.520us
cudnn_convolution            309.389us        939.040us                1        309.389us        939.040us
sum                          824.114us        230.016us                1        824.114us        230.016us
_th_get_device                 5.265us          1.600us                1          5.265us          1.600us
_sum                         793.874us        220.512us                1        793.874us        220.512us
