('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.536us       1175.136us                1        890.536us       1175.136us
_th_get_device                18.375us         18.240us                1         18.375us         18.240us
convolution                  829.356us       1120.000us                1        829.356us       1120.000us
_th_get_device                 7.158us          7.136us                1          7.158us          7.136us
_convolution                 787.541us       1083.712us                1        787.541us       1083.712us
_th_get_device                 7.785us          7.232us                1          7.785us          7.232us
tensor                        44.751us         40.480us                1         44.751us         40.480us
cudnn_convolution            643.921us        950.240us                1        643.921us        950.240us
sum                          390.968us        159.936us                1        390.968us        159.936us
_th_get_device                 8.002us          1.568us                1          8.002us          1.568us
_sum                         344.823us        147.936us                1        344.823us        147.936us
