('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1528.469us       2380.928us                1       1528.469us       2380.928us
_th_get_device                12.626us         11.776us                1         12.626us         11.776us
convolution                 1476.570us       2334.336us                1       1476.570us       2334.336us
_th_get_device                 5.558us          5.632us                1          5.558us          5.632us
_convolution                1441.044us       1452.480us                1       1441.044us       1452.480us
_th_get_device                 9.081us          6.752us                1          9.081us          6.752us
tensor                        33.701us         30.432us                1         33.701us         30.432us
cudnn_convolution            458.092us       1329.984us                1        458.092us       1329.984us
sum                          997.762us        194.144us                1        997.762us        194.144us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         961.705us        182.432us                1        961.705us        182.432us
