('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.212us        967.136us                1        802.212us        967.136us
_th_get_device                14.198us         13.600us                1         14.198us         13.600us
convolution                  743.820us        914.816us                1        743.820us        914.816us
_th_get_device                 6.930us          6.720us                1          6.930us          6.720us
_convolution                 701.078us        877.824us                1        701.078us        877.824us
_th_get_device                 7.408us          6.784us                1          7.408us          6.784us
tensor                        41.029us         37.088us                1         41.029us         37.088us
cudnn_convolution            554.702us        742.496us                1        554.702us        742.496us
sum                          347.172us        232.640us                1        347.172us        232.640us
_th_get_device                 7.566us          1.632us                1          7.566us          1.632us
_sum                         286.675us        219.808us                1        286.675us        219.808us
