('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.504us                1         14.372us         13.504us
torch::autograd::GraphRoot                  43.700us          9.888us                1         43.700us          9.888us
_th_get_device                              11.717us          9.728us                1         11.717us          9.728us
SumBackward0                               119.561us        109.856us                1        119.561us        109.856us
expand                                      66.793us         64.608us                1         66.793us         64.608us
_th_get_device                               5.958us          6.176us                1          5.958us          6.176us
CudnnConvolutionBackward                   458.655us      13282.720us                1        458.655us      13282.720us
cudnn_convolution_backward                 422.441us      13254.368us                1        422.441us      13254.368us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
torch::autograd::AccumulateGrad             42.449us         18.080us                1         42.449us         18.080us
torch::autograd::AccumulateGrad             20.681us          4.065us                1         20.681us          4.065us
