('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.372us         11.808us                1         12.372us         11.808us
torch::autograd::GraphRoot                  22.667us          7.456us                1         22.667us          7.456us
_th_get_device                              14.192us         12.384us                1         14.192us         12.384us
SumBackward0                                96.576us         88.288us                1         96.576us         88.288us
expand                                      61.044us         59.104us                1         61.044us         59.104us
_th_get_device                               5.939us          5.760us                1          5.939us          5.760us
CudnnConvolutionBackward                   501.004us       2491.872us                1        501.004us       2491.872us
cudnn_convolution_backward                 460.486us       2459.648us                1        460.486us       2459.648us
_th_get_device                               5.964us          1.536us                1          5.964us          1.536us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
torch::autograd::AccumulateGrad             54.589us          4.928us                1         54.589us          4.928us
torch::autograd::AccumulateGrad             23.584us          3.616us                1         23.584us          3.616us
