('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2164.196us       2583.040us                1       2164.196us       2583.040us
_th_get_device                10.728us         10.272us                1         10.728us         10.272us
convolution                 2118.486us       2542.784us                1       2118.486us       2542.784us
_th_get_device                 7.048us          6.976us                1          7.048us          6.976us
_convolution                2078.090us       2508.608us                1       2078.090us       2508.608us
_th_get_device                 7.592us          7.360us                1          7.592us          7.360us
tensor                        25.528us         23.136us                1         25.528us         23.136us
cudnn_convolution           1977.093us       2419.872us                1       1977.093us       2419.872us
sum                          614.643us        232.800us                1        614.643us        232.800us
_th_get_device                 8.021us          1.632us                1          8.021us          1.632us
_sum                         568.193us        221.120us                1        568.193us        221.120us
