('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.675us         19.616us                1         20.675us         19.616us
torch::autograd::GraphRoot                  28.193us          8.352us                1         28.193us          8.352us
_th_get_device                              23.157us         19.168us                1         23.157us         19.168us
SumBackward0                               133.092us        117.216us                1        133.092us        117.216us
expand                                      87.364us         83.264us                1         87.364us         83.264us
_th_get_device                               5.948us          6.304us                1          5.948us          6.304us
CudnnConvolutionBackward                   508.184us        728.384us                1        508.184us        728.384us
cudnn_convolution_backward                 465.515us        698.944us                1        465.515us        698.944us
_th_get_device                               6.234us          1.568us                1          6.234us          1.568us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             47.724us          4.736us                1         47.724us          4.736us
torch::autograd::AccumulateGrad             25.258us          3.872us                1         25.258us          3.872us
